Record Length,9216,,Source,CH1
,,, 0.00001221200,11.20000
,,, 0.00001221600,11.60000
,,, 0.00001222000,11.20000
,,, 0.00001222400,11.20000
,,, 0.00001222800,11.20000
,,, 0.00001223200,11.60000
,,, 0.00001223600,11.20000
,,, 0.00001224000,11.20000
,,, 0.00001224400,11.20000
,,, 0.00001224800,11.20000
,,, 0.00001225200,11.20000
,,, 0.00001225600,11.20000
,,, 0.00001226000,11.20000
,,, 0.00001226400,10.80000
,,, 0.00001226800,11.20000
,,, 0.00001227200,11.20000
,,, 0.00001227600,11.20000
,,, 0.00001228000,10.80000
,,, 0.00001228400,10.80000
,,, 0.00001228800,10.80000
,,, 0.00001229200,10.40000
,,, 0.00001229600,10.40000
,,, 0.00001230000,10.80000
,,, 0.00001230400,10.40000
,,, 0.00001230800,10.40000
,,, 0.00001231200,10.40000
,,, 0.00001231600,10.00000
,,, 0.00001232000,10.00000
,,, 0.00001232400,10.40000
,,, 0.00001232800,10.40000
,,, 0.00001233200,10.00000
,,, 0.00001233600,10.00000
,,, 0.00001234000,10.00000
,,, 0.00001234400,10.00000
,,, 0.00001234800,10.00000
,,, 0.00001235200,9.60000
,,, 0.00001235600,9.60000
,,, 0.00001236000,9.20000
,,, 0.00001236400,9.20000
,,, 0.00001236800,9.20000
,,, 0.00001237200,9.20000
,,, 0.00001237600,9.60000
,,, 0.00001238000,9.20000
,,, 0.00001238400,9.20000
,,, 0.00001238800,9.20000
,,, 0.00001239200,8.80000
,,, 0.00001239600,8.80000
,,, 0.00001240000,8.80000
,,, 0.00001240400,8.80000
,,, 0.00001240800,8.80000
,,, 0.00001241200,8.40000
,,, 0.00001241600,8.80000
,,, 0.00001242000,8.40000
,,, 0.00001242400,8.40000
,,, 0.00001242800,8.40000
,,, 0.00001243200,8.40000
,,, 0.00001243600,8.40000
,,, 0.00001244000,8.40000
,,, 0.00001244400,8.40000
,,, 0.00001244800,8.40000
,,, 0.00001245200,8.40000
,,, 0.00001245600,8.40000
,,, 0.00001246000,8.40000
,,, 0.00001246400,8.40000
,,, 0.00001246800,8.40000
,,, 0.00001247200,8.40000
,,, 0.00001247600,8.40000
,,, 0.00001248000,8.40000
,,, 0.00001248400,8.40000
,,, 0.00001248800,8.40000
,,, 0.00001249200,8.40000
,,, 0.00001249600,8.40000
,,, 0.00001250000,8.40000
,,, 0.00001250400,8.40000
,,, 0.00001250800,8.40000
,,, 0.00001251200,8.00000
,,, 0.00001251600,8.00000
,,, 0.00001252000,7.60000
,,, 0.00001252400,8.00000
,,, 0.00001252800,8.00000
,,, 0.00001253200,8.00000
,,, 0.00001253600,7.60000
,,, 0.00001254000,7.60000
,,, 0.00001254400,7.60000
,,, 0.00001254800,7.20000
,,, 0.00001255200,7.20000
,,, 0.00001255600,7.20000
,,, 0.00001256000,7.60000
,,, 0.00001256400,7.20000
,,, 0.00001256800,7.20000
,,, 0.00001257200,7.60000
,,, 0.00001257600,9.20000
,,, 0.00001258000,11.60000
,,, 0.00001258400,14.40000
,,, 0.00001258800,16.80000
,,, 0.00001259200,19.60000
,,, 0.00001259600,22.00000
,,, 0.00001260000,23.20000
,,, 0.00001260400,24.80000
,,, 0.00001260800,25.60000
,,, 0.00001261200,26.80000
,,, 0.00001261600,28.00000
,,, 0.00001262000,28.40000
,,, 0.00001262400,29.60000
,,, 0.00001262800,30.00000
,,, 0.00001263200,30.00000
,,, 0.00001263600,30.80000
,,, 0.00001264000,30.80000
,,, 0.00001264400,31.20000
,,, 0.00001264800,31.20000
,,, 0.00001265200,31.60000
,,, 0.00001265600,32.00000
,,, 0.00001266000,32.80000
,,, 0.00001266400,33.20000
,,, 0.00001266800,33.20000
,,, 0.00001267200,33.20000
,,, 0.00001267600,32.80000
,,, 0.00001268000,32.80000
,,, 0.00001268400,32.80000
,,, 0.00001268800,32.40000
,,, 0.00001269200,32.80000
,,, 0.00001269600,32.80000
,,, 0.00001270000,32.80000
,,, 0.00001270400,32.80000
,,, 0.00001270800,32.80000
,,, 0.00001271200,32.40000
,,, 0.00001271600,32.40000
,,, 0.00001272000,32.40000
,,, 0.00001272400,32.40000
,,, 0.00001272800,32.40000
,,, 0.00001273200,32.40000
,,, 0.00001273600,32.40000
,,, 0.00001274000,32.00000
,,, 0.00001274400,32.40000
,,, 0.00001274800,32.40000
,,, 0.00001275200,32.00000
,,, 0.00001275600,32.00000
,,, 0.00001276000,32.40000
,,, 0.00001276400,32.40000
,,, 0.00001276800,32.40000
,,, 0.00001277200,32.40000
,,, 0.00001277600,32.40000
,,, 0.00001278000,32.40000
,,, 0.00001278400,32.00000
,,, 0.00001278800,32.40000
,,, 0.00001279200,32.40000
,,, 0.00001279600,32.40000
,,, 0.00001280000,32.00000
,,, 0.00001280400,32.00000
,,, 0.00001280800,32.00000
,,, 0.00001281200,32.40000
,,, 0.00001281600,32.00000
,,, 0.00001282000,32.00000
,,, 0.00001282400,32.00000
,,, 0.00001282800,32.40000
,,, 0.00001283200,32.40000
,,, 0.00001283600,32.40000
,,, 0.00001284000,32.40000
,,, 0.00001284400,32.40000
,,, 0.00001284800,32.40000
,,, 0.00001285200,32.40000
,,, 0.00001285600,32.40000
,,, 0.00001286000,32.40000
,,, 0.00001286400,32.80000
,,, 0.00001286800,32.80000
,,, 0.00001287200,32.80000
,,, 0.00001287600,32.80000
,,, 0.00001288000,33.20000
,,, 0.00001288400,32.80000
,,, 0.00001288800,32.80000
,,, 0.00001289200,33.20000
,,, 0.00001289600,33.20000
,,, 0.00001290000,33.20000
,,, 0.00001290400,33.20000
,,, 0.00001290800,33.20000
,,, 0.00001291200,33.60000
,,, 0.00001291600,33.20000
,,, 0.00001292000,33.60000
,,, 0.00001292400,33.60000
,,, 0.00001292800,34.00000
,,, 0.00001293200,34.40000
,,, 0.00001293600,33.60000
,,, 0.00001294000,34.00000
,,, 0.00001294400,34.40000
,,, 0.00001294800,34.40000
,,, 0.00001295200,34.40000
,,, 0.00001295600,34.80000
,,, 0.00001296000,34.80000
,,, 0.00001296400,35.20000
,,, 0.00001296800,34.80000
,,, 0.00001297200,34.80000
,,, 0.00001297600,35.60000
,,, 0.00001298000,35.20000
,,, 0.00001298400,35.20000
,,, 0.00001298800,35.60000
,,, 0.00001299200,35.60000
,,, 0.00001299600,35.60000
,,, 0.00001300000,36.00000
,,, 0.00001300400,36.00000
,,, 0.00001300800,36.00000
,,, 0.00001301200,36.00000
,,, 0.00001301600,36.40000
,,, 0.00001302000,36.40000
,,, 0.00001302400,36.80000
,,, 0.00001302800,36.80000
,,, 0.00001303200,36.80000
,,, 0.00001303600,36.80000
,,, 0.00001304000,37.20000
,,, 0.00001304400,37.20000
,,, 0.00001304800,37.20000
,,, 0.00001305200,37.60000
,,, 0.00001305600,37.60000
,,, 0.00001306000,37.60000
,,, 0.00001306400,37.60000
,,, 0.00001306800,37.60000
,,, 0.00001307200,38.00000
,,, 0.00001307600,37.60000
,,, 0.00001308000,37.60000
,,, 0.00001308400,38.00000
,,, 0.00001308800,38.40000
,,, 0.00001309200,38.40000
,,, 0.00001309600,38.40000
,,, 0.00001310000,38.80000
,,, 0.00001310400,38.80000
,,, 0.00001310800,38.80000
,,, 0.00001311200,38.80000
,,, 0.00001311600,38.40000
,,, 0.00001312000,39.20000
,,, 0.00001312400,38.80000
,,, 0.00001312800,38.80000
,,, 0.00001313200,39.20000
,,, 0.00001313600,39.20000
,,, 0.00001314000,39.20000
,,, 0.00001314400,39.20000
,,, 0.00001314800,39.20000
,,, 0.00001315200,39.60000
,,, 0.00001315600,39.60000
,,, 0.00001316000,39.20000
,,, 0.00001316400,39.20000
,,, 0.00001316800,39.60000
,,, 0.00001317200,39.60000
,,, 0.00001317600,39.20000
,,, 0.00001318000,39.60000
,,, 0.00001318400,39.20000
,,, 0.00001318800,39.20000
,,, 0.00001319200,39.60000
,,, 0.00001319600,39.60000
,,, 0.00001320000,39.60000
,,, 0.00001320400,39.60000
,,, 0.00001320800,39.20000
,,, 0.00001321200,39.20000
,,, 0.00001321600,39.60000
,,, 0.00001322000,39.60000
,,, 0.00001322400,38.80000
,,, 0.00001322800,39.20000
,,, 0.00001323200,38.80000
,,, 0.00001323600,39.20000
,,, 0.00001324000,38.80000
,,, 0.00001324400,38.80000
,,, 0.00001324800,38.80000
,,, 0.00001325200,38.80000
,,, 0.00001325600,38.80000
,,, 0.00001326000,38.40000
,,, 0.00001326400,38.40000
,,, 0.00001326800,38.40000
,,, 0.00001327200,38.40000
,,, 0.00001327600,38.00000
,,, 0.00001328000,38.00000
,,, 0.00001328400,38.00000
,,, 0.00001328800,37.60000
,,, 0.00001329200,37.60000
,,, 0.00001329600,37.60000
,,, 0.00001330000,37.60000
,,, 0.00001330400,37.60000
,,, 0.00001330800,37.20000
,,, 0.00001331200,37.20000
,,, 0.00001331600,37.20000
,,, 0.00001332000,36.80000
,,, 0.00001332400,36.80000
,,, 0.00001332800,36.80000
,,, 0.00001333200,36.80000
,,, 0.00001333600,36.80000
,,, 0.00001334000,36.40000
,,, 0.00001334400,35.60000
,,, 0.00001334800,36.00000
,,, 0.00001335200,36.00000
,,, 0.00001335600,35.60000
,,, 0.00001336000,35.60000
,,, 0.00001336400,35.20000
,,, 0.00001336800,35.20000
,,, 0.00001337200,35.20000
,,, 0.00001337600,35.20000
,,, 0.00001338000,35.20000
,,, 0.00001338400,34.80000
,,, 0.00001338800,34.40000
,,, 0.00001339200,34.40000
,,, 0.00001339600,34.00000
,,, 0.00001340000,34.00000
,,, 0.00001340400,34.40000
,,, 0.00001340800,34.00000
,,, 0.00001341200,33.60000
,,, 0.00001341600,33.60000
,,, 0.00001342000,33.60000
,,, 0.00001342400,33.20000
,,, 0.00001342800,33.20000
,,, 0.00001343200,32.80000
,,, 0.00001343600,32.80000
,,, 0.00001344000,32.80000
,,, 0.00001344400,32.80000
,,, 0.00001344800,32.80000
,,, 0.00001345200,32.40000
,,, 0.00001345600,32.40000
,,, 0.00001346000,32.40000
,,, 0.00001346400,32.00000
,,, 0.00001346800,32.00000
,,, 0.00001347200,31.60000
,,, 0.00001347600,32.00000
,,, 0.00001348000,31.60000
,,, 0.00001348400,31.20000
,,, 0.00001348800,31.60000
,,, 0.00001349200,31.20000
,,, 0.00001349600,31.20000
,,, 0.00001350000,31.20000
,,, 0.00001350400,31.20000
,,, 0.00001350800,30.80000
,,, 0.00001351200,30.80000
,,, 0.00001351600,30.80000
,,, 0.00001352000,30.80000
,,, 0.00001352400,30.40000
,,, 0.00001352800,30.40000
,,, 0.00001353200,30.40000
,,, 0.00001353600,30.40000
,,, 0.00001354000,30.40000
,,, 0.00001354400,30.00000
,,, 0.00001354800,30.00000
,,, 0.00001355200,30.00000
,,, 0.00001355600,30.00000
,,, 0.00001356000,30.00000
,,, 0.00001356400,30.00000
,,, 0.00001356800,30.00000
,,, 0.00001357200,30.00000
,,, 0.00001357600,30.00000
,,, 0.00001358000,30.00000
,,, 0.00001358400,30.00000
,,, 0.00001358800,30.00000
,,, 0.00001359200,30.00000
,,, 0.00001359600,30.00000
,,, 0.00001360000,30.00000
,,, 0.00001360400,30.00000
,,, 0.00001360800,30.00000
,,, 0.00001361200,30.00000
,,, 0.00001361600,30.00000
,,, 0.00001362000,30.00000
,,, 0.00001362400,30.00000
,,, 0.00001362800,30.00000
,,, 0.00001363200,30.00000
,,, 0.00001363600,30.00000
,,, 0.00001364000,30.00000
,,, 0.00001364400,30.40000
,,, 0.00001364800,30.40000
,,, 0.00001365200,30.40000
,,, 0.00001365600,30.40000
,,, 0.00001366000,30.40000
,,, 0.00001366400,30.80000
,,, 0.00001366800,30.80000
,,, 0.00001367200,30.80000
,,, 0.00001367600,30.80000
,,, 0.00001368000,30.80000
,,, 0.00001368400,30.80000
,,, 0.00001368800,31.20000
,,, 0.00001369200,31.20000
,,, 0.00001369600,31.60000
,,, 0.00001370000,31.60000
,,, 0.00001370400,31.60000
,,, 0.00001370800,31.60000
,,, 0.00001371200,31.60000
,,, 0.00001371600,32.00000
,,, 0.00001372000,32.00000
,,, 0.00001372400,32.40000
,,, 0.00001372800,32.40000
,,, 0.00001373200,32.40000
,,, 0.00001373600,32.80000
,,, 0.00001374000,32.80000
,,, 0.00001374400,32.80000
,,, 0.00001374800,32.80000
,,, 0.00001375200,33.20000
,,, 0.00001375600,33.20000
,,, 0.00001376000,33.20000
,,, 0.00001376400,33.60000
,,, 0.00001376800,33.60000
,,, 0.00001377200,33.60000
,,, 0.00001377600,33.60000
,,, 0.00001378000,34.40000
,,, 0.00001378400,34.40000
,,, 0.00001378800,34.40000
,,, 0.00001379200,34.80000
,,, 0.00001379600,34.80000
,,, 0.00001380000,34.80000
,,, 0.00001380400,34.80000
,,, 0.00001380800,35.20000
,,, 0.00001381200,35.20000
,,, 0.00001381600,35.60000
,,, 0.00001382000,35.60000
,,, 0.00001382400,36.00000
,,, 0.00001382800,36.00000
,,, 0.00001383200,36.00000
,,, 0.00001383600,36.00000
,,, 0.00001384000,36.40000
,,, 0.00001384400,36.40000
,,, 0.00001384800,36.40000
,,, 0.00001385200,36.80000
,,, 0.00001385600,36.80000
,,, 0.00001386000,37.20000
,,, 0.00001386400,36.80000
,,, 0.00001386800,37.60000
,,, 0.00001387200,37.60000
,,, 0.00001387600,37.60000
,,, 0.00001388000,37.60000
,,, 0.00001388400,37.60000
,,, 0.00001388800,37.60000
,,, 0.00001389200,37.60000
,,, 0.00001389600,37.60000
,,, 0.00001390000,37.60000
,,, 0.00001390400,37.60000
,,, 0.00001390800,38.00000
,,, 0.00001391200,38.00000
,,, 0.00001391600,38.00000
,,, 0.00001392000,38.00000
,,, 0.00001392400,38.00000
,,, 0.00001392800,38.00000
,,, 0.00001393200,38.00000
,,, 0.00001393600,38.40000
,,, 0.00001394000,38.40000
,,, 0.00001394400,38.40000
,,, 0.00001394800,38.80000
,,, 0.00001395200,38.80000
,,, 0.00001395600,38.40000
,,, 0.00001396000,38.40000
,,, 0.00001396400,38.80000
,,, 0.00001396800,38.80000
,,, 0.00001397200,38.80000
,,, 0.00001397600,38.40000
,,, 0.00001398000,38.80000
,,, 0.00001398400,38.40000
,,, 0.00001398800,38.80000
,,, 0.00001399200,38.80000
,,, 0.00001399600,38.40000
,,, 0.00001400000,38.40000
,,, 0.00001400400,38.40000
,,, 0.00001400800,38.40000
,,, 0.00001401200,38.40000
,,, 0.00001401600,38.40000
,,, 0.00001402000,38.00000
,,, 0.00001402400,38.00000
,,, 0.00001402800,38.40000
,,, 0.00001403200,38.00000
,,, 0.00001403600,38.40000
,,, 0.00001404000,38.00000
,,, 0.00001404400,38.40000
,,, 0.00001404800,38.00000
,,, 0.00001405200,38.00000
,,, 0.00001405600,37.60000
,,, 0.00001406000,37.60000
,,, 0.00001406400,37.60000
,,, 0.00001406800,37.60000
,,, 0.00001407200,37.60000
,,, 0.00001407600,37.60000
,,, 0.00001408000,37.60000
,,, 0.00001408400,37.60000
,,, 0.00001408800,37.60000
,,, 0.00001409200,37.20000
,,, 0.00001409600,37.20000
,,, 0.00001410000,37.20000
,,, 0.00001410400,36.80000
,,, 0.00001410800,36.80000
,,, 0.00001411200,36.80000
,,, 0.00001411600,36.40000
,,, 0.00001412000,36.40000
,,, 0.00001412400,36.40000
,,, 0.00001412800,36.40000
,,, 0.00001413200,36.40000
,,, 0.00001413600,36.00000
,,, 0.00001414000,36.00000
,,, 0.00001414400,35.60000
,,, 0.00001414800,36.00000
,,, 0.00001415200,35.60000
,,, 0.00001415600,35.60000
,,, 0.00001416000,35.20000
,,, 0.00001416400,34.80000
,,, 0.00001416800,34.80000
,,, 0.00001417200,34.80000
,,, 0.00001417600,34.80000
,,, 0.00001418000,34.40000
,,, 0.00001418400,34.00000
,,, 0.00001418800,34.40000
,,, 0.00001419200,34.40000
,,, 0.00001419600,34.00000
,,, 0.00001420000,33.60000
,,, 0.00001420400,33.60000
,,, 0.00001420800,33.60000
,,, 0.00001421200,33.20000
,,, 0.00001421600,33.20000
,,, 0.00001422000,33.20000
,,, 0.00001422400,32.80000
,,, 0.00001422800,32.40000
,,, 0.00001423200,32.40000
,,, 0.00001423600,32.40000
,,, 0.00001424000,32.40000
,,, 0.00001424400,32.00000
,,, 0.00001424800,32.00000
,,, 0.00001425200,32.00000
,,, 0.00001425600,32.00000
,,, 0.00001426000,32.00000
,,, 0.00001426400,31.60000
,,, 0.00001426800,31.60000
,,, 0.00001427200,31.60000
,,, 0.00001427600,31.60000
,,, 0.00001428000,31.20000
,,, 0.00001428400,30.80000
,,, 0.00001428800,31.20000
,,, 0.00001429200,30.80000
,,, 0.00001429600,31.20000
,,, 0.00001430000,30.40000
,,, 0.00001430400,30.80000
,,, 0.00001430800,30.40000
,,, 0.00001431200,30.80000
,,, 0.00001431600,30.40000
,,, 0.00001432000,30.40000
,,, 0.00001432400,30.40000
,,, 0.00001432800,30.00000
,,, 0.00001433200,30.00000
,,, 0.00001433600,30.00000
,,, 0.00001434000,30.00000
,,, 0.00001434400,30.00000
,,, 0.00001434800,30.00000
,,, 0.00001435200,30.00000
,,, 0.00001435600,30.00000
,,, 0.00001436000,30.00000
,,, 0.00001436400,30.00000
,,, 0.00001436800,30.00000
,,, 0.00001437200,30.00000
,,, 0.00001437600,30.00000
,,, 0.00001438000,30.00000
,,, 0.00001438400,30.00000
,,, 0.00001438800,30.00000
,,, 0.00001439200,30.00000
,,, 0.00001439600,30.00000
,,, 0.00001440000,30.00000
,,, 0.00001440400,30.00000
,,, 0.00001440800,30.00000
,,, 0.00001441200,30.00000
,,, 0.00001441600,30.00000
,,, 0.00001442000,30.00000
,,, 0.00001442400,30.00000
,,, 0.00001442800,30.00000
,,, 0.00001443200,30.00000
,,, 0.00001443600,30.00000
,,, 0.00001444000,30.00000
,,, 0.00001444400,30.00000
,,, 0.00001444800,30.00000
,,, 0.00001445200,30.00000
,,, 0.00001445600,30.00000
,,, 0.00001446000,30.00000
,,, 0.00001446400,30.00000
,,, 0.00001446800,30.40000
,,, 0.00001447200,30.40000
,,, 0.00001447600,30.40000
,,, 0.00001448000,30.40000
,,, 0.00001448400,30.40000
,,, 0.00001448800,30.40000
,,, 0.00001449200,30.80000
,,, 0.00001449600,30.80000
,,, 0.00001450000,31.20000
,,, 0.00001450400,30.80000
,,, 0.00001450800,31.20000
,,, 0.00001451200,31.20000
,,, 0.00001451600,31.60000
,,, 0.00001452000,31.60000
,,, 0.00001452400,31.60000
,,, 0.00001452800,31.60000
,,, 0.00001453200,32.00000
,,, 0.00001453600,31.60000
,,, 0.00001454000,32.00000
,,, 0.00001454400,32.40000
,,, 0.00001454800,32.00000
,,, 0.00001455200,32.40000
,,, 0.00001455600,32.40000
,,, 0.00001456000,32.80000
,,, 0.00001456400,32.80000
,,, 0.00001456800,32.80000
,,, 0.00001457200,32.80000
,,, 0.00001457600,33.20000
,,, 0.00001458000,33.20000
,,, 0.00001458400,33.20000
,,, 0.00001458800,33.60000
,,, 0.00001459200,33.20000
,,, 0.00001459600,34.00000
,,, 0.00001460000,34.00000
,,, 0.00001460400,34.00000
,,, 0.00001460800,34.00000
,,, 0.00001461200,34.00000
,,, 0.00001461600,34.00000
,,, 0.00001462000,34.40000
,,, 0.00001462400,34.80000
,,, 0.00001462800,34.40000
,,, 0.00001463200,34.40000
,,, 0.00001463600,34.80000
,,, 0.00001464000,34.80000
,,, 0.00001464400,34.80000
,,, 0.00001464800,35.20000
,,, 0.00001465200,34.80000
,,, 0.00001465600,35.20000
,,, 0.00001466000,35.60000
,,, 0.00001466400,35.20000
,,, 0.00001466800,35.60000
,,, 0.00001467200,35.60000
,,, 0.00001467600,35.60000
,,, 0.00001468000,35.60000
,,, 0.00001468400,36.00000
,,, 0.00001468800,36.00000
,,, 0.00001469200,36.00000
,,, 0.00001469600,36.00000
,,, 0.00001470000,36.40000
,,, 0.00001470400,36.00000
,,, 0.00001470800,36.40000
,,, 0.00001471200,36.40000
,,, 0.00001471600,36.40000
,,, 0.00001472000,36.40000
,,, 0.00001472400,36.40000
,,, 0.00001472800,36.40000
,,, 0.00001473200,36.80000
,,, 0.00001473600,36.80000
,,, 0.00001474000,36.80000
,,, 0.00001474400,36.80000
,,, 0.00001474800,36.80000
,,, 0.00001475200,37.20000
,,, 0.00001475600,36.80000
,,, 0.00001476000,37.20000
,,, 0.00001476400,37.20000
,,, 0.00001476800,37.20000
,,, 0.00001477200,37.20000
,,, 0.00001477600,37.20000
,,, 0.00001478000,36.80000
,,, 0.00001478400,36.80000
,,, 0.00001478800,37.20000
,,, 0.00001479200,37.20000
,,, 0.00001479600,37.20000
,,, 0.00001480000,37.20000
,,, 0.00001480400,37.20000
,,, 0.00001480800,36.80000
,,, 0.00001481200,36.80000
,,, 0.00001481600,37.20000
,,, 0.00001482000,37.60000
,,, 0.00001482400,36.80000
,,, 0.00001482800,36.80000
,,, 0.00001483200,37.20000
,,, 0.00001483600,37.20000
,,, 0.00001484000,36.80000
,,, 0.00001484400,36.80000
,,, 0.00001484800,36.80000
,,, 0.00001485200,36.80000
,,, 0.00001485600,36.40000
,,, 0.00001486000,36.40000
,,, 0.00001486400,36.40000
,,, 0.00001486800,36.80000
,,, 0.00001487200,36.40000
,,, 0.00001487600,36.40000
,,, 0.00001488000,36.40000
,,, 0.00001488400,36.00000
,,, 0.00001488800,36.00000
,,, 0.00001489200,36.00000
,,, 0.00001489600,36.00000
,,, 0.00001490000,36.00000
,,, 0.00001490400,35.60000
,,, 0.00001490800,35.60000
,,, 0.00001491200,35.60000
,,, 0.00001491600,35.60000
,,, 0.00001492000,35.60000
,,, 0.00001492400,35.60000
,,, 0.00001492800,35.20000
,,, 0.00001493200,35.20000
,,, 0.00001493600,35.20000
,,, 0.00001494000,34.80000
,,, 0.00001494400,34.80000
,,, 0.00001494800,34.80000
,,, 0.00001495200,34.80000
,,, 0.00001495600,34.80000
,,, 0.00001496000,34.00000
,,, 0.00001496400,34.40000
,,, 0.00001496800,34.40000
,,, 0.00001497200,34.00000
,,, 0.00001497600,34.00000
,,, 0.00001498000,33.60000
,,, 0.00001498400,33.60000
,,, 0.00001498800,33.60000
,,, 0.00001499200,33.20000
,,, 0.00001499600,33.20000
,,, 0.00001500000,33.20000
,,, 0.00001500400,33.20000
,,, 0.00001500800,33.20000
,,, 0.00001501200,33.20000
,,, 0.00001501600,32.80000
,,, 0.00001502000,32.80000
,,, 0.00001502400,32.80000
,,, 0.00001502800,32.80000
,,, 0.00001503200,32.80000
,,, 0.00001503600,32.40000
,,, 0.00001504000,32.40000
,,, 0.00001504400,32.00000
,,, 0.00001504800,32.40000
,,, 0.00001505200,32.00000
,,, 0.00001505600,31.60000
,,, 0.00001506000,32.40000
,,, 0.00001506400,32.00000
,,, 0.00001506800,32.00000
,,, 0.00001507200,31.60000
,,, 0.00001507600,31.60000
,,, 0.00001508000,31.60000
,,, 0.00001508400,31.60000
,,, 0.00001508800,31.20000
,,, 0.00001509200,31.20000
,,, 0.00001509600,31.20000
,,, 0.00001510000,31.20000
,,, 0.00001510400,30.80000
,,, 0.00001510800,31.20000
,,, 0.00001511200,30.80000
,,, 0.00001511600,30.80000
,,, 0.00001512000,30.40000
,,, 0.00001512400,30.80000
,,, 0.00001512800,30.80000
,,, 0.00001513200,30.80000
,,, 0.00001513600,30.40000
,,, 0.00001514000,30.40000
,,, 0.00001514400,30.40000
,,, 0.00001514800,30.40000
,,, 0.00001515200,30.40000
,,, 0.00001515600,30.40000
,,, 0.00001516000,30.40000
,,, 0.00001516400,30.40000
,,, 0.00001516800,30.00000
,,, 0.00001517200,30.40000
,,, 0.00001517600,30.40000
,,, 0.00001518000,30.00000
,,, 0.00001518400,30.00000
,,, 0.00001518800,30.40000
,,, 0.00001519200,30.00000
,,, 0.00001519600,30.00000
,,, 0.00001520000,30.40000
,,, 0.00001520400,30.40000
,,, 0.00001520800,30.00000
,,, 0.00001521200,30.00000
,,, 0.00001521600,30.00000
,,, 0.00001522000,30.00000
,,, 0.00001522400,30.00000
,,, 0.00001522800,30.00000
,,, 0.00001523200,30.40000
,,, 0.00001523600,30.40000
,,, 0.00001524000,30.40000
,,, 0.00001524400,30.40000
,,, 0.00001524800,30.40000
,,, 0.00001525200,30.40000
,,, 0.00001525600,30.40000
,,, 0.00001526000,30.40000
,,, 0.00001526400,30.40000
,,, 0.00001526800,30.40000
,,, 0.00001527200,30.40000
,,, 0.00001527600,30.40000
,,, 0.00001528000,30.40000
,,, 0.00001528400,31.20000
,,, 0.00001528800,30.80000
,,, 0.00001529200,30.80000
,,, 0.00001529600,31.20000
,,, 0.00001530000,31.20000
,,, 0.00001530400,30.80000
,,, 0.00001530800,30.80000
,,, 0.00001531200,31.20000
,,, 0.00001531600,31.20000
,,, 0.00001532000,31.20000
,,, 0.00001532400,31.60000
,,, 0.00001532800,31.20000
,,, 0.00001533200,31.60000
,,, 0.00001533600,31.60000
,,, 0.00001534000,32.00000
,,, 0.00001534400,32.00000
,,, 0.00001534800,32.00000
,,, 0.00001535200,32.00000
,,, 0.00001535600,32.00000
,,, 0.00001536000,32.00000
,,, 0.00001536400,32.00000
,,, 0.00001536800,32.40000
,,, 0.00001537200,32.40000
,,, 0.00001537600,32.40000
,,, 0.00001538000,32.40000
,,, 0.00001538400,32.00000
,,, 0.00001538800,32.40000
,,, 0.00001539200,32.80000
,,, 0.00001539600,32.40000
,,, 0.00001540000,32.80000
,,, 0.00001540400,33.20000
,,, 0.00001540800,33.20000
,,, 0.00001541200,32.80000
,,, 0.00001541600,32.80000
,,, 0.00001542000,33.20000
,,, 0.00001542400,33.20000
,,, 0.00001542800,33.20000
,,, 0.00001543200,33.20000
,,, 0.00001543600,33.20000
,,, 0.00001544000,33.60000
,,, 0.00001544400,34.00000
,,, 0.00001544800,33.60000
,,, 0.00001545200,33.60000
,,, 0.00001545600,33.60000
,,, 0.00001546000,33.60000
,,, 0.00001546400,34.00000
,,, 0.00001546800,34.00000
,,, 0.00001547200,34.40000
,,, 0.00001547600,34.40000
,,, 0.00001548000,34.40000
,,, 0.00001548400,34.40000
,,, 0.00001548800,34.40000
,,, 0.00001549200,34.40000
,,, 0.00001549600,34.40000
,,, 0.00001550000,34.40000
,,, 0.00001550400,34.40000
,,, 0.00001550800,34.80000
,,, 0.00001551200,34.40000
,,, 0.00001551600,34.40000
,,, 0.00001552000,34.40000
,,, 0.00001552400,34.80000
,,, 0.00001552800,35.20000
,,, 0.00001553200,34.80000
,,, 0.00001553600,34.40000
,,, 0.00001554000,34.80000
,,, 0.00001554400,34.80000
,,, 0.00001554800,34.80000
