Record Length,9216,,Source,CH1
,,, 0.00001375600,-2.80000
,,, 0.00001376000,-2.80000
,,, 0.00001376400,-2.80000
,,, 0.00001376800,-2.40000
,,, 0.00001377200,-2.40000
,,, 0.00001377600,-2.40000
,,, 0.00001378000,-2.80000
,,, 0.00001378400,-2.80000
,,, 0.00001378800,-2.40000
,,, 0.00001379200,-2.40000
,,, 0.00001379600,-2.40000
,,, 0.00001380000,-2.40000
,,, 0.00001380400,-2.40000
,,, 0.00001380800,-2.40000
,,, 0.00001381200,-2.80000
,,, 0.00001381600,-2.80000
,,, 0.00001382000,-2.80000
,,, 0.00001382400,-2.40000
,,, 0.00001382800,-2.80000
,,, 0.00001383200,-2.40000
,,, 0.00001383600,-2.40000
,,, 0.00001384000,-2.80000
,,, 0.00001384400,-2.40000
,,, 0.00001384800,-2.80000
,,, 0.00001385200,-2.40000
,,, 0.00001385600,-2.40000
,,, 0.00001386000,-2.40000
,,, 0.00001386400,-2.80000
,,, 0.00001386800,-2.40000
,,, 0.00001387200,-2.40000
,,, 0.00001387600,-2.40000
,,, 0.00001388000,-2.40000
,,, 0.00001388400,-2.40000
,,, 0.00001388800,-2.40000
,,, 0.00001389200,-2.40000
,,, 0.00001389600,-2.40000
,,, 0.00001390000,-2.40000
,,, 0.00001390400,-2.40000
,,, 0.00001390800,-2.80000
,,, 0.00001391200,-2.00000
,,, 0.00001391600,-2.40000
,,, 0.00001392000,-2.40000
,,, 0.00001392400,-2.00000
,,, 0.00001392800,-2.40000
,,, 0.00001393200,-2.40000
,,, 0.00001393600,-2.40000
,,, 0.00001394000,-2.40000
,,, 0.00001394400,-2.40000
,,, 0.00001394800,-2.00000
,,, 0.00001395200,-2.40000
,,, 0.00001395600,-2.40000
,,, 0.00001396000,-2.40000
,,, 0.00001396400,-2.40000
,,, 0.00001396800,-2.40000
,,, 0.00001397200,-2.40000
,,, 0.00001397600,-2.40000
,,, 0.00001398000,-2.00000
,,, 0.00001398400,-2.40000
,,, 0.00001398800,-2.40000
,,, 0.00001399200,-2.40000
,,, 0.00001399600,-2.40000
,,, 0.00001400000,-2.00000
,,, 0.00001400400,-2.40000
,,, 0.00001400800,-2.00000
,,, 0.00001401200,-2.40000
,,, 0.00001401600,-2.40000
,,, 0.00001402000,-2.40000
,,, 0.00001402400,-2.40000
,,, 0.00001402800,-2.40000
,,, 0.00001403200,-2.00000
,,, 0.00001403600,-2.40000
,,, 0.00001404000,-2.00000
,,, 0.00001404400,-2.40000
,,, 0.00001404800,-2.00000
,,, 0.00001405200,-2.00000
,,, 0.00001405600,-2.00000
,,, 0.00001406000,-2.00000
,,, 0.00001406400,-2.40000
,,, 0.00001406800,-2.00000
,,, 0.00001407200,-2.00000
,,, 0.00001407600,-2.40000
,,, 0.00001408000,-2.00000
,,, 0.00001408400,-2.00000
,,, 0.00001408800,-2.00000
,,, 0.00001409200,-2.40000
,,, 0.00001409600,-2.00000
,,, 0.00001410000,-1.60000
,,, 0.00001410400,-2.00000
,,, 0.00001410800,-2.00000
,,, 0.00001411200,-2.00000
,,, 0.00001411600,-2.00000
,,, 0.00001412000,-2.00000
,,, 0.00001412400,-2.40000
,,, 0.00001412800,-2.00000
,,, 0.00001413200,-2.00000
,,, 0.00001413600,-2.00000
,,, 0.00001414000,-2.00000
,,, 0.00001414400,-2.00000
,,, 0.00001414800,-2.00000
,,, 0.00001415200,-2.00000
,,, 0.00001415600,-2.00000
,,, 0.00001416000,-2.40000
,,, 0.00001416400,-2.00000
,,, 0.00001416800,-2.00000
,,, 0.00001417200,-2.00000
,,, 0.00001417600,-2.00000
,,, 0.00001418000,-2.00000
,,, 0.00001418400,-2.00000
,,, 0.00001418800,-2.00000
,,, 0.00001419200,-2.00000
,,, 0.00001419600,-2.00000
,,, 0.00001420000,-2.00000
,,, 0.00001420400,-2.00000
,,, 0.00001420800,-2.40000
,,, 0.00001421200,-2.00000
,,, 0.00001421600,-2.00000
,,, 0.00001422000,-2.40000
,,, 0.00001422400,-2.00000
,,, 0.00001422800,-2.00000
,,, 0.00001423200,-2.00000
,,, 0.00001423600,-2.00000
,,, 0.00001424000,-2.40000
,,, 0.00001424400,-2.40000
,,, 0.00001424800,-2.40000
,,, 0.00001425200,-2.00000
,,, 0.00001425600,-2.40000
,,, 0.00001426000,-2.00000
,,, 0.00001426400,-2.00000
,,, 0.00001426800,-2.40000
,,, 0.00001427200,-2.00000
,,, 0.00001427600,-2.00000
,,, 0.00001428000,-2.00000
,,, 0.00001428400,-2.00000
,,, 0.00001428800,-2.00000
,,, 0.00001429200,-2.00000
,,, 0.00001429600,-2.40000
,,, 0.00001430000,-2.00000
,,, 0.00001430400,-2.00000
,,, 0.00001430800,-2.00000
,,, 0.00001431200,-2.00000
,,, 0.00001431600,-2.00000
,,, 0.00001432000,-2.00000
,,, 0.00001432400,-2.00000
,,, 0.00001432800,-2.40000
,,, 0.00001433200,-2.40000
,,, 0.00001433600,-2.00000
,,, 0.00001434000,-2.00000
,,, 0.00001434400,-2.00000
,,, 0.00001434800,-2.00000
,,, 0.00001435200,-2.40000
,,, 0.00001435600,-2.40000
,,, 0.00001436000,-2.40000
,,, 0.00001436400,-2.00000
,,, 0.00001436800,-2.40000
,,, 0.00001437200,-2.00000
,,, 0.00001437600,-2.00000
,,, 0.00001438000,-2.40000
,,, 0.00001438400,-2.00000
,,, 0.00001438800,-2.00000
,,, 0.00001439200,-2.00000
,,, 0.00001439600,-2.00000
,,, 0.00001440000,-2.40000
,,, 0.00001440400,-2.40000
,,, 0.00001440800,-2.40000
,,, 0.00001441200,-2.00000
,,, 0.00001441600,-2.00000
,,, 0.00001442000,-2.00000
,,, 0.00001442400,-2.40000
,,, 0.00001442800,-2.00000
,,, 0.00001443200,-2.00000
,,, 0.00001443600,-2.00000
,,, 0.00001444000,-2.00000
,,, 0.00001444400,-2.00000
,,, 0.00001444800,-2.00000
,,, 0.00001445200,-2.00000
,,, 0.00001445600,-2.00000
,,, 0.00001446000,-2.40000
,,, 0.00001446400,-2.00000
,,, 0.00001446800,-2.00000
,,, 0.00001447200,-2.00000
,,, 0.00001447600,-2.00000
,,, 0.00001448000,-2.00000
,,, 0.00001448400,-2.40000
,,, 0.00001448800,-2.00000
,,, 0.00001449200,-2.40000
,,, 0.00001449600,-2.00000
,,, 0.00001450000,-2.00000
,,, 0.00001450400,-2.40000
,,, 0.00001450800,-2.00000
,,, 0.00001451200,-2.40000
,,, 0.00001451600,-2.00000
,,, 0.00001452000,-2.00000
,,, 0.00001452400,-2.00000
,,, 0.00001452800,-2.40000
,,, 0.00001453200,-2.00000
,,, 0.00001453600,-2.00000
,,, 0.00001454000,-2.00000
,,, 0.00001454400,-2.00000
,,, 0.00001454800,-2.00000
,,, 0.00001455200,-2.00000
,,, 0.00001455600,-2.40000
,,, 0.00001456000,-2.00000
,,, 0.00001456400,-2.00000
,,, 0.00001456800,-2.00000
,,, 0.00001457200,-2.00000
,,, 0.00001457600,-2.00000
,,, 0.00001458000,-2.00000
,,, 0.00001458400,-2.00000
,,, 0.00001458800,-2.00000
,,, 0.00001459200,-2.00000
,,, 0.00001459600,-2.00000
,,, 0.00001460000,-2.00000
,,, 0.00001460400,-2.00000
,,, 0.00001460800,-2.00000
,,, 0.00001461200,-2.00000
,,, 0.00001461600,-2.00000
,,, 0.00001462000,-2.00000
,,, 0.00001462400,-2.00000
,,, 0.00001462800,-2.00000
,,, 0.00001463200,-2.00000
,,, 0.00001463600,-2.00000
,,, 0.00001464000,-2.00000
,,, 0.00001464400,-2.00000
,,, 0.00001464800,-2.00000
,,, 0.00001465200,-2.00000
,,, 0.00001465600,-2.00000
,,, 0.00001466000,-2.00000
,,, 0.00001466400,-2.00000
,,, 0.00001466800,-2.00000
,,, 0.00001467200,-2.00000
,,, 0.00001467600,-2.00000
,,, 0.00001468000,-2.00000
,,, 0.00001468400,-2.00000
,,, 0.00001468800,-2.00000
,,, 0.00001469200,-2.00000
,,, 0.00001469600,-2.00000
,,, 0.00001470000,-2.00000
,,, 0.00001470400,-1.60000
,,, 0.00001470800,-2.00000
,,, 0.00001471200,-2.00000
,,, 0.00001471600,-1.60000
,,, 0.00001472000,-2.00000
,,, 0.00001472400,-2.00000
,,, 0.00001472800,-2.00000
,,, 0.00001473200,-2.00000
,,, 0.00001473600,-1.60000
,,, 0.00001474000,-2.00000
,,, 0.00001474400,-2.00000
,,, 0.00001474800,-2.00000
,,, 0.00001475200,-1.60000
,,, 0.00001475600,-1.60000
,,, 0.00001476000,-2.00000
,,, 0.00001476400,-2.00000
,,, 0.00001476800,-1.60000
,,, 0.00001477200,-2.00000
,,, 0.00001477600,-2.00000
,,, 0.00001478000,-1.60000
,,, 0.00001478400,-1.60000
,,, 0.00001478800,-2.00000
,,, 0.00001479200,-2.00000
,,, 0.00001479600,-2.00000
,,, 0.00001480000,-2.00000
,,, 0.00001480400,-1.60000
,,, 0.00001480800,-2.00000
,,, 0.00001481200,-2.00000
,,, 0.00001481600,-1.60000
,,, 0.00001482000,-2.00000
,,, 0.00001482400,-2.00000
,,, 0.00001482800,-1.60000
,,, 0.00001483200,-2.00000
,,, 0.00001483600,-1.60000
,,, 0.00001484000,-2.00000
,,, 0.00001484400,-1.60000
,,, 0.00001484800,-1.60000
,,, 0.00001485200,-2.00000
,,, 0.00001485600,-1.60000
,,, 0.00001486000,-1.60000
,,, 0.00001486400,-1.60000
,,, 0.00001486800,-1.60000
,,, 0.00001487200,-1.60000
,,, 0.00001487600,-2.00000
,,, 0.00001488000,-1.60000
,,, 0.00001488400,-1.60000
,,, 0.00001488800,-2.00000
,,, 0.00001489200,-2.00000
,,, 0.00001489600,-1.60000
,,, 0.00001490000,-1.60000
,,, 0.00001490400,-1.60000
,,, 0.00001490800,-2.00000
,,, 0.00001491200,-1.20000
,,, 0.00001491600,-2.00000
,,, 0.00001492000,-1.60000
,,, 0.00001492400,-1.60000
,,, 0.00001492800,-1.60000
,,, 0.00001493200,-1.60000
,,, 0.00001493600,-2.00000
,,, 0.00001494000,-2.00000
,,, 0.00001494400,-1.60000
,,, 0.00001494800,-1.60000
,,, 0.00001495200,-1.60000
,,, 0.00001495600,-1.60000
,,, 0.00001496000,-2.00000
,,, 0.00001496400,-1.60000
,,, 0.00001496800,-1.60000
,,, 0.00001497200,-2.00000
,,, 0.00001497600,-1.60000
,,, 0.00001498000,-1.60000
,,, 0.00001498400,-1.60000
,,, 0.00001498800,-2.00000
,,, 0.00001499200,-2.00000
,,, 0.00001499600,-2.00000
,,, 0.00001500000,-1.60000
,,, 0.00001500400,-1.60000
,,, 0.00001500800,-1.60000
,,, 0.00001501200,-1.60000
,,, 0.00001501600,-1.60000
,,, 0.00001502000,-2.00000
,,, 0.00001502400,-2.00000
,,, 0.00001502800,-1.60000
,,, 0.00001503200,-1.60000
,,, 0.00001503600,-1.60000
,,, 0.00001504000,-1.60000
,,, 0.00001504400,-1.60000
,,, 0.00001504800,-1.60000
,,, 0.00001505200,-2.00000
,,, 0.00001505600,-1.60000
,,, 0.00001506000,-2.00000
,,, 0.00001506400,-2.00000
,,, 0.00001506800,-2.00000
,,, 0.00001507200,-1.60000
,,, 0.00001507600,-1.60000
,,, 0.00001508000,-2.00000
,,, 0.00001508400,-1.60000
,,, 0.00001508800,-1.60000
,,, 0.00001509200,-2.00000
,,, 0.00001509600,-1.60000
,,, 0.00001510000,-2.00000
,,, 0.00001510400,-1.60000
,,, 0.00001510800,-1.60000
,,, 0.00001511200,-2.00000
,,, 0.00001511600,-2.00000
,,, 0.00001512000,-1.60000
,,, 0.00001512400,-1.60000
,,, 0.00001512800,-1.60000
,,, 0.00001513200,-1.60000
,,, 0.00001513600,-2.00000
,,, 0.00001514000,-1.60000
,,, 0.00001514400,-2.00000
,,, 0.00001514800,-1.60000
,,, 0.00001515200,-1.60000
,,, 0.00001515600,-1.60000
,,, 0.00001516000,-2.00000
,,, 0.00001516400,-2.00000
,,, 0.00001516800,-1.60000
,,, 0.00001517200,-1.60000
,,, 0.00001517600,-2.00000
,,, 0.00001518000,-1.60000
,,, 0.00001518400,-1.60000
,,, 0.00001518800,-1.60000
,,, 0.00001519200,-1.60000
,,, 0.00001519600,-2.00000
,,, 0.00001520000,-2.00000
,,, 0.00001520400,-1.60000
,,, 0.00001520800,-1.60000
,,, 0.00001521200,-1.60000
,,, 0.00001521600,-1.60000
,,, 0.00001522000,-2.00000
,,, 0.00001522400,-1.60000
,,, 0.00001522800,-1.60000
,,, 0.00001523200,-2.00000
,,, 0.00001523600,-1.60000
,,, 0.00001524000,-1.60000
,,, 0.00001524400,-2.00000
,,, 0.00001524800,-1.60000
,,, 0.00001525200,-1.60000
,,, 0.00001525600,-1.60000
,,, 0.00001526000,-2.00000
,,, 0.00001526400,-1.60000
,,, 0.00001526800,-2.00000
,,, 0.00001527200,-1.60000
,,, 0.00001527600,-1.60000
,,, 0.00001528000,-1.60000
,,, 0.00001528400,-1.60000
,,, 0.00001528800,-1.60000
,,, 0.00001529200,-1.60000
,,, 0.00001529600,-1.60000
,,, 0.00001530000,-1.60000
,,, 0.00001530400,-1.60000
,,, 0.00001530800,-1.60000
,,, 0.00001531200,-1.60000
,,, 0.00001531600,-1.60000
,,, 0.00001532000,-1.60000
,,, 0.00001532400,-1.60000
,,, 0.00001532800,-1.60000
,,, 0.00001533200,-1.20000
,,, 0.00001533600,-1.60000
,,, 0.00001534000,-1.60000
,,, 0.00001534400,-1.60000
,,, 0.00001534800,-1.60000
,,, 0.00001535200,-1.60000
,,, 0.00001535600,-1.60000
,,, 0.00001536000,-1.60000
,,, 0.00001536400,-1.60000
,,, 0.00001536800,-2.00000
,,, 0.00001537200,-1.60000
,,, 0.00001537600,-1.60000
,,, 0.00001538000,-1.60000
,,, 0.00001538400,-1.20000
,,, 0.00001538800,-1.20000
,,, 0.00001539200,-1.60000
,,, 0.00001539600,-1.20000
,,, 0.00001540000,-1.60000
,,, 0.00001540400,-1.60000
,,, 0.00001540800,-1.60000
,,, 0.00001541200,-1.60000
,,, 0.00001541600,-1.60000
,,, 0.00001542000,-1.20000
,,, 0.00001542400,-1.60000
,,, 0.00001542800,-1.60000
,,, 0.00001543200,-1.20000
,,, 0.00001543600,-1.20000
,,, 0.00001544000,-1.20000
,,, 0.00001544400,-1.60000
,,, 0.00001544800,-1.20000
,,, 0.00001545200,-1.60000
,,, 0.00001545600,-1.20000
,,, 0.00001546000,-1.60000
,,, 0.00001546400,-1.20000
,,, 0.00001546800,-1.20000
,,, 0.00001547200,-1.60000
,,, 0.00001547600,-1.20000
,,, 0.00001548000,-1.20000
,,, 0.00001548400,-1.60000
,,, 0.00001548800,-1.20000
,,, 0.00001549200,-1.20000
,,, 0.00001549600,-1.60000
,,, 0.00001550000,-1.20000
,,, 0.00001550400,-1.60000
,,, 0.00001550800,-1.60000
,,, 0.00001551200,-1.20000
,,, 0.00001551600,-1.60000
,,, 0.00001552000,-1.20000
,,, 0.00001552400,-1.20000
,,, 0.00001552800,-1.60000
,,, 0.00001553200,-1.20000
,,, 0.00001553600,-1.20000
,,, 0.00001554000,-1.20000
,,, 0.00001554400,-1.60000
,,, 0.00001554800,-1.20000
,,, 0.00001555200,-1.20000
,,, 0.00001555600,-1.20000
,,, 0.00001556000,-1.20000
,,, 0.00001556400,-1.20000
,,, 0.00001556800,-1.20000
,,, 0.00001557200,-1.20000
,,, 0.00001557600,-1.20000
,,, 0.00001558000,-1.20000
,,, 0.00001558400,-1.60000
,,, 0.00001558800,-1.20000
,,, 0.00001559200,-1.60000
,,, 0.00001559600,-1.20000
,,, 0.00001560000,-1.20000
,,, 0.00001560400,-1.20000
,,, 0.00001560800,-1.20000
,,, 0.00001561200,-1.20000
,,, 0.00001561600,-1.20000
,,, 0.00001562000,-1.20000
,,, 0.00001562400,-1.20000
,,, 0.00001562800,-1.20000
,,, 0.00001563200,-1.20000
,,, 0.00001563600,-1.20000
,,, 0.00001564000,-1.20000
,,, 0.00001564400,-1.60000
,,, 0.00001564800,-1.60000
,,, 0.00001565200,-1.20000
,,, 0.00001565600,-1.20000
,,, 0.00001566000,-1.20000
,,, 0.00001566400,-1.20000
,,, 0.00001566800,-1.20000
,,, 0.00001567200,-1.20000
,,, 0.00001567600,-1.20000
,,, 0.00001568000,-1.20000
,,, 0.00001568400,-1.20000
,,, 0.00001568800,-1.60000
,,, 0.00001569200,-1.20000
,,, 0.00001569600,-1.20000
,,, 0.00001570000,-1.20000
,,, 0.00001570400,-1.20000
,,, 0.00001570800,-1.20000
,,, 0.00001571200,-1.20000
,,, 0.00001571600,-1.20000
,,, 0.00001572000,-1.20000
,,, 0.00001572400,-1.20000
,,, 0.00001572800,-1.20000
,,, 0.00001573200,-0.80000
,,, 0.00001573600,-0.80000
,,, 0.00001574000,-1.20000
,,, 0.00001574400,-1.20000
,,, 0.00001574800,-1.20000
,,, 0.00001575200,-1.20000
,,, 0.00001575600,-1.20000
,,, 0.00001576000,-0.80000
,,, 0.00001576400,-1.20000
,,, 0.00001576800,-1.20000
,,, 0.00001577200,-1.20000
,,, 0.00001577600,-0.80000
,,, 0.00001578000,-1.20000
,,, 0.00001578400,-0.80000
,,, 0.00001578800,-1.20000
,,, 0.00001579200,-1.20000
,,, 0.00001579600,-1.20000
,,, 0.00001580000,-1.20000
,,, 0.00001580400,-1.20000
,,, 0.00001580800,-0.80000
,,, 0.00001581200,-0.80000
,,, 0.00001581600,-0.80000
,,, 0.00001582000,-1.20000
,,, 0.00001582400,-0.80000
,,, 0.00001582800,-0.80000
,,, 0.00001583200,-1.20000
,,, 0.00001583600,-0.80000
,,, 0.00001584000,-0.80000
,,, 0.00001584400,-0.80000
,,, 0.00001584800,-1.20000
,,, 0.00001585200,-0.80000
,,, 0.00001585600,-0.40000
,,, 0.00001586000,-0.40000
,,, 0.00001586400,-0.40000
,,, 0.00001586800,-0.40000
,,, 0.00001587200,0.00
,,, 0.00001587600,0.00
,,, 0.00001588000,0.40000
,,, 0.00001588400,0.80000
,,, 0.00001588800,1.60000
,,, 0.00001589200,2.00000
,,, 0.00001589600,2.80000
,,, 0.00001590000,3.60000
,,, 0.00001590400,4.00000
,,, 0.00001590800,4.40000
,,, 0.00001591200,5.60000
,,, 0.00001591600,6.40000
,,, 0.00001592000,7.20000
,,, 0.00001592400,7.60000
,,, 0.00001592800,8.40000
,,, 0.00001593200,8.80000
,,, 0.00001593600,10.00000
,,, 0.00001594000,10.00000
,,, 0.00001594400,10.80000
,,, 0.00001594800,11.60000
,,, 0.00001595200,12.40000
,,, 0.00001595600,12.80000
,,, 0.00001596000,13.60000
,,, 0.00001596400,14.40000
,,, 0.00001596800,14.80000
,,, 0.00001597200,15.20000
,,, 0.00001597600,15.60000
,,, 0.00001598000,16.80000
,,, 0.00001598400,17.20000
,,, 0.00001598800,18.40000
,,, 0.00001599200,18.80000
,,, 0.00001599600,19.20000
,,, 0.00001600000,20.00000
,,, 0.00001600400,20.80000
,,, 0.00001600800,20.80000
,,, 0.00001601200,22.00000
,,, 0.00001601600,22.40000
,,, 0.00001602000,22.80000
,,, 0.00001602400,23.20000
,,, 0.00001602800,24.00000
,,, 0.00001603200,24.80000
,,, 0.00001603600,25.20000
,,, 0.00001604000,26.00000
,,, 0.00001604400,26.40000
,,, 0.00001604800,27.20000
,,, 0.00001605200,28.00000
,,, 0.00001605600,28.40000
,,, 0.00001606000,28.80000
,,, 0.00001606400,29.20000
,,, 0.00001606800,30.00000
,,, 0.00001607200,30.00000
,,, 0.00001607600,30.40000
,,, 0.00001608000,30.80000
,,, 0.00001608400,31.20000
,,, 0.00001608800,32.00000
,,, 0.00001609200,32.40000
,,, 0.00001609600,32.80000
,,, 0.00001610000,33.20000
,,, 0.00001610400,33.60000
,,, 0.00001610800,34.00000
,,, 0.00001611200,34.40000
,,, 0.00001611600,34.80000
,,, 0.00001612000,35.20000
,,, 0.00001612400,35.60000
,,, 0.00001612800,35.60000
,,, 0.00001613200,36.00000
,,, 0.00001613600,36.00000
,,, 0.00001614000,36.00000
,,, 0.00001614400,36.40000
,,, 0.00001614800,36.80000
,,, 0.00001615200,36.80000
,,, 0.00001615600,36.80000
,,, 0.00001616000,37.20000
,,, 0.00001616400,37.20000
,,, 0.00001616800,37.60000
,,, 0.00001617200,37.20000
,,, 0.00001617600,37.20000
,,, 0.00001618000,37.60000
,,, 0.00001618400,37.20000
,,, 0.00001618800,37.60000
,,, 0.00001619200,37.20000
,,, 0.00001619600,37.60000
,,, 0.00001620000,37.60000
,,, 0.00001620400,37.60000
,,, 0.00001620800,37.20000
,,, 0.00001621200,37.60000
,,, 0.00001621600,37.60000
,,, 0.00001622000,37.60000
,,, 0.00001622400,37.60000
,,, 0.00001622800,37.60000
,,, 0.00001623200,37.60000
,,, 0.00001623600,37.60000
,,, 0.00001624000,37.60000
,,, 0.00001624400,37.60000
,,, 0.00001624800,37.60000
,,, 0.00001625200,37.60000
,,, 0.00001625600,37.60000
,,, 0.00001626000,37.60000
,,, 0.00001626400,37.60000
,,, 0.00001626800,37.60000
,,, 0.00001627200,37.60000
,,, 0.00001627600,37.60000
,,, 0.00001628000,37.60000
,,, 0.00001628400,37.60000
,,, 0.00001628800,37.60000
,,, 0.00001629200,37.60000
,,, 0.00001629600,37.60000
,,, 0.00001630000,37.60000
,,, 0.00001630400,37.60000
,,, 0.00001630800,37.60000
,,, 0.00001631200,37.60000
,,, 0.00001631600,37.60000
,,, 0.00001632000,37.60000
,,, 0.00001632400,37.60000
,,, 0.00001632800,37.60000
,,, 0.00001633200,37.60000
,,, 0.00001633600,37.60000
,,, 0.00001634000,37.60000
,,, 0.00001634400,37.60000
,,, 0.00001634800,37.60000
,,, 0.00001635200,37.60000
,,, 0.00001635600,37.60000
,,, 0.00001636000,37.60000
,,, 0.00001636400,37.60000
,,, 0.00001636800,37.60000
,,, 0.00001637200,37.60000
,,, 0.00001637600,37.60000
,,, 0.00001638000,37.60000
,,, 0.00001638400,37.60000
,,, 0.00001638800,37.60000
,,, 0.00001639200,37.20000
,,, 0.00001639600,37.60000
,,, 0.00001640000,37.60000
,,, 0.00001640400,37.20000
,,, 0.00001640800,37.20000
,,, 0.00001641200,37.60000
,,, 0.00001641600,37.20000
,,, 0.00001642000,37.20000
,,, 0.00001642400,37.20000
,,, 0.00001642800,37.20000
,,, 0.00001643200,37.20000
,,, 0.00001643600,37.20000
,,, 0.00001644000,37.20000
,,, 0.00001644400,37.20000
,,, 0.00001644800,36.80000
,,, 0.00001645200,37.20000
,,, 0.00001645600,37.20000
,,, 0.00001646000,36.80000
,,, 0.00001646400,37.20000
,,, 0.00001646800,36.80000
,,, 0.00001647200,36.80000
,,, 0.00001647600,37.20000
,,, 0.00001648000,36.80000
,,, 0.00001648400,36.80000
,,, 0.00001648800,36.40000
,,, 0.00001649200,36.80000
,,, 0.00001649600,36.80000
,,, 0.00001650000,36.80000
,,, 0.00001650400,36.40000
,,, 0.00001650800,36.40000
,,, 0.00001651200,36.40000
,,, 0.00001651600,36.80000
,,, 0.00001652000,36.80000
,,, 0.00001652400,36.40000
,,, 0.00001652800,36.40000
,,, 0.00001653200,36.40000
,,, 0.00001653600,36.40000
,,, 0.00001654000,36.40000
,,, 0.00001654400,36.00000
,,, 0.00001654800,36.40000
,,, 0.00001655200,36.00000
,,, 0.00001655600,36.00000
,,, 0.00001656000,36.00000
,,, 0.00001656400,35.60000
,,, 0.00001656800,36.00000
,,, 0.00001657200,36.00000
,,, 0.00001657600,36.00000
,,, 0.00001658000,36.00000
,,, 0.00001658400,36.00000
,,, 0.00001658800,35.60000
,,, 0.00001659200,36.00000
,,, 0.00001659600,35.60000
,,, 0.00001660000,35.60000
,,, 0.00001660400,35.60000
,,, 0.00001660800,36.00000
,,, 0.00001661200,35.60000
,,, 0.00001661600,35.60000
,,, 0.00001662000,35.60000
,,, 0.00001662400,35.60000
,,, 0.00001662800,35.60000
,,, 0.00001663200,35.60000
,,, 0.00001663600,35.20000
,,, 0.00001664000,35.20000
,,, 0.00001664400,35.20000
,,, 0.00001664800,35.20000
,,, 0.00001665200,35.20000
,,, 0.00001665600,35.60000
,,, 0.00001666000,35.60000
,,, 0.00001666400,35.60000
,,, 0.00001666800,35.20000
,,, 0.00001667200,35.20000
,,, 0.00001667600,35.20000
,,, 0.00001668000,35.20000
,,, 0.00001668400,35.60000
,,, 0.00001668800,35.20000
,,, 0.00001669200,35.60000
,,, 0.00001669600,35.60000
,,, 0.00001670000,35.20000
,,, 0.00001670400,35.20000
,,, 0.00001670800,35.60000
,,, 0.00001671200,35.20000
,,, 0.00001671600,35.20000
,,, 0.00001672000,35.60000
,,, 0.00001672400,35.20000
,,, 0.00001672800,35.60000
,,, 0.00001673200,35.20000
,,, 0.00001673600,35.20000
,,, 0.00001674000,35.20000
,,, 0.00001674400,35.20000
,,, 0.00001674800,35.20000
,,, 0.00001675200,35.60000
,,, 0.00001675600,35.20000
,,, 0.00001676000,35.20000
,,, 0.00001676400,35.60000
,,, 0.00001676800,35.60000
,,, 0.00001677200,35.60000
,,, 0.00001677600,35.60000
,,, 0.00001678000,35.60000
,,, 0.00001678400,35.60000
,,, 0.00001678800,35.60000
,,, 0.00001679200,35.60000
,,, 0.00001679600,35.60000
,,, 0.00001680000,35.60000
,,, 0.00001680400,35.60000
,,, 0.00001680800,35.60000
,,, 0.00001681200,36.00000
,,, 0.00001681600,36.00000
,,, 0.00001682000,36.00000
,,, 0.00001682400,36.00000
,,, 0.00001682800,36.00000
,,, 0.00001683200,36.00000
,,, 0.00001683600,35.60000
,,, 0.00001684000,35.60000
,,, 0.00001684400,35.60000
,,, 0.00001684800,35.60000
,,, 0.00001685200,36.00000
,,, 0.00001685600,36.00000
,,, 0.00001686000,36.00000
,,, 0.00001686400,35.60000
,,, 0.00001686800,36.00000
,,, 0.00001687200,36.00000
,,, 0.00001687600,36.00000
,,, 0.00001688000,36.00000
,,, 0.00001688400,36.00000
,,, 0.00001688800,36.00000
,,, 0.00001689200,36.00000
,,, 0.00001689600,36.40000
,,, 0.00001690000,36.00000
,,, 0.00001690400,36.00000
,,, 0.00001690800,36.00000
,,, 0.00001691200,36.40000
,,, 0.00001691600,36.00000
,,, 0.00001692000,36.00000
,,, 0.00001692400,36.00000
,,, 0.00001692800,36.40000
,,, 0.00001693200,36.40000
,,, 0.00001693600,36.00000
,,, 0.00001694000,36.40000
,,, 0.00001694400,36.00000
,,, 0.00001694800,36.40000
,,, 0.00001695200,36.40000
,,, 0.00001695600,36.40000
,,, 0.00001696000,36.40000
,,, 0.00001696400,36.40000
